01/03/2023 03:07:43,4,69.0,63.7,65.7,64.7,65.77499999999999,16690995200,4764876800,32.6,157396975616,137753829376,92.2,1056559383,546750922
01/03/2023 03:07:44,4,66.3,32.0,58.4,29.8,46.625,16690995200,4762832896,32.6,157396975616,137753792512,92.2,1059669047,548342177
01/03/2023 03:07:45,4,66.0,17.7,35.7,22.8,35.550000000000004,16690995200,4763881472,32.6,157396975616,137753792512,92.2,1062414427,549752059
01/03/2023 03:07:46,4,35.4,22.9,30.9,20.6,27.449999999999996,16690995200,4759678976,32.6,157396975616,137753796608,92.2,1066889255,552043590
01/03/2023 03:07:47,4,29.5,28.1,40.2,32.3,32.525000000000006,16690995200,4760133632,32.6,157396975616,137753800704,92.2,1071740233,554528100
01/03/2023 03:07:48,4,39.1,38.0,48.4,46.5,43.0,16690995200,4759076864,32.6,157396975616,137753800704,92.2,1077501387,557477435
01/03/2023 03:07:49,4,27.8,25.8,41.8,34.7,32.525000000000006,16690995200,4759846912,32.6,157396975616,137753800704,92.2,1083861123,560732979
01/03/2023 03:07:50,4,34.7,31.2,46.0,35.5,36.85,16690995200,4760723456,32.6,157396975616,137753800704,92.2,1089901419,563815465
01/03/2023 03:07:51,4,31.1,30.6,39.4,29.8,32.725,16690995200,4760702976,32.6,157396975616,137753800704,92.2,1095327245,566584223
01/03/2023 03:07:52,4,37.5,31.5,41.7,34.0,36.175,16690995200,4762054656,32.6,157396975616,137753804800,92.2,1099709497,568826482
01/03/2023 03:07:53,4,34.7,34.7,41.1,37.5,37.0,16690995200,4762337280,32.6,157396975616,137753792512,92.2,1104508896,571282506
01/03/2023 03:07:54,4,77.0,18.2,44.4,31.3,42.725,16690995200,4762468352,32.6,157396975616,137753792512,92.2,1108149381,573145311
01/03/2023 03:07:55,4,67.0,61.4,60.0,65.0,63.35,16690995200,4762779648,32.6,157396975616,137753808896,92.2,1109412552,573784775
01/03/2023 03:07:56,4,64.0,64.4,67.3,66.7,65.6,16690995200,4763140096,32.6,157396975616,137753812992,92.2,1110805411,574494547
01/03/2023 03:07:57,4,63.1,64.4,64.4,68.9,65.2,16690995200,4765216768,32.6,157396975616,137753812992,92.2,1110984996,574586562
01/03/2023 03:07:58,4,66.3,67.3,66.0,64.7,66.075,16690995200,4768063488,32.6,157396975616,137753911296,92.2,1111010004,574600636
01/03/2023 03:07:59,4,61.5,66.3,65.0,61.5,63.575,16690995200,4767473664,32.6,157396975616,137753915392,92.2,1111042636,574619491
01/03/2023 03:08:00,4,66.0,64.3,66.3,64.0,65.15,16690995200,4769984512,32.7,157396975616,137753915392,92.2,1111074260,574638247
01/03/2023 03:08:01,4,72.7,13.4,37.0,17.0,35.025000000000006,16690995200,4769931264,32.7,157396975616,137754292224,92.3,1111147146,574681208
01/03/2023 03:08:02,4,21.5,23.2,28.1,23.4,24.050000000000004,16690995200,4768288768,32.6,157396975616,137754292224,92.3,1112414602,575333032
01/03/2023 03:08:03,4,24.7,27.1,34.3,34.4,30.125,16690995200,4768116736,32.6,157396975616,137754292224,92.3,1114013002,576153955
01/03/2023 03:08:04,4,30.2,31.2,33.0,28.4,30.700000000000003,16690995200,4765151232,32.6,157396975616,137754292224,92.3,1115619558,576979441
01/03/2023 03:08:05,4,30.6,25.0,26.0,49.5,32.775,16690995200,4764905472,32.6,157396975616,137754296320,92.3,1117350220,577867308
01/03/2023 03:08:06,4,52.0,34.4,24.2,66.7,44.325,16690995200,4765564928,32.6,157396975616,137754296320,92.3,1118993276,578710212
01/03/2023 03:08:07,4,25.3,25.5,32.3,31.6,28.674999999999997,16690995200,4765483008,32.6,157396975616,137754296320,92.3,1121561486,580026517
01/03/2023 03:08:08,4,26.8,30.2,33.3,33.7,31.0,16690995200,4765483008,32.6,157396975616,137754296320,92.3,1124338694,581449961
01/03/2023 03:08:09,4,35.4,35.8,41.1,33.0,36.324999999999996,16690995200,4766003200,32.6,157396975616,137754308608,92.3,1126838244,582731451
01/03/2023 03:08:10,4,42.7,24.0,39.6,54.2,40.125,16690995200,4766031872,32.6,157396975616,137754406912,92.3,1129965774,584334214
01/03/2023 03:08:11,4,33.0,23.2,29.2,41.0,31.6,16690995200,4766797824,32.6,157396975616,137754480640,92.3,1133533158,586160179
01/03/2023 03:08:12,4,64.6,70.7,69.7,68.4,68.35,16690995200,4765483008,32.6,157396975616,137754480640,92.3,1137608383,588229494
01/03/2023 03:08:13,4,46.4,46.0,56.1,43.3,47.95,16690995200,4765470720,32.6,157396975616,137754480640,92.3,1143604755,591294309
01/03/2023 03:08:14,4,36.6,34.0,50.0,36.4,39.25,16690995200,4765921280,32.6,157396975616,137754484736,92.3,1150274937,594705216
01/03/2023 03:08:15,4,33.3,35.4,47.9,41.2,39.45,16690995200,4765966336,32.6,157396975616,137754484736,92.3,1156347677,597810944
01/03/2023 03:08:16,4,35.8,25.0,45.3,31.9,34.5,16690995200,4766015488,32.6,157396975616,137754484736,92.3,1161998955,600705738
01/03/2023 03:08:17,4,35.7,33.7,45.9,38.7,38.5,16690995200,4766187520,32.6,157396975616,137754488832,92.3,1167791115,603666337
01/03/2023 03:08:18,4,49.5,22.7,43.4,25.8,35.35,16690995200,4765913088,32.6,157396975616,137754619904,92.3,1173283289,606476187
01/03/2023 03:08:19,4,37.0,34.4,47.9,41.2,40.125,16690995200,4764991488,32.6,157396975616,137754624000,92.3,1179024855,609414333
01/03/2023 03:08:20,4,16.5,16.5,25.8,82.7,35.375,16690995200,4764884992,32.6,157396975616,137754624000,92.3,1184357343,612143968
01/03/2023 03:08:21,4,61.4,14.6,28.3,70.3,43.65,16690995200,4765736960,32.6,157396975616,137754624000,92.3,1188902427,614470768
01/03/2023 03:08:22,4,51.0,18.1,34.4,22.7,31.55,16690995200,4766523392,32.6,157396975616,137754624000,92.3,1193704769,616929794
01/03/2023 03:08:23,4,36.8,38.3,38.7,37.8,37.9,16690995200,4766613504,32.6,157396975616,137754628096,92.3,1198593779,619434182
01/03/2023 03:08:24,4,64.6,60.8,61.0,64.3,62.675,16690995200,4763189248,32.6,157396975616,137754591232,92.3,1203706327,622037869
01/03/2023 03:08:25,4,37.6,38.3,46.9,42.9,41.425000000000004,16690995200,4765216768,32.6,157396975616,137754591232,92.3,1208542463,624508001
01/03/2023 03:08:27,4,31.3,25.8,37.8,23.1,29.5,16690995200,4765634560,32.6,157396975616,137754595328,92.3,1213182967,626883693
01/03/2023 03:08:28,4,39.2,34.4,42.7,41.6,39.475,16690995200,4765286400,32.6,157396975616,137754595328,92.3,1218062490,629378815
01/03/2023 03:08:29,4,33.7,30.5,38.0,32.3,33.625,16690995200,4765573120,32.6,157396975616,137754599424,92.3,1223125342,631971042
01/03/2023 03:08:30,4,40.9,32.6,49.0,36.8,39.825,16690995200,4766056448,32.6,157396975616,137754599424,92.3,1228511850,634727484
01/03/2023 03:08:31,4,38.3,35.5,44.1,39.1,39.25,16690995200,4766044160,32.6,157396975616,137754599424,92.3,1233549128,637305216
01/03/2023 03:08:32,4,34.0,26.1,41.0,35.7,34.2,16690995200,4765982720,32.6,157396975616,137754599424,92.3,1238227386,639698538
01/03/2023 03:08:33,4,73.7,20.2,31.0,23.2,37.025,16690995200,4766224384,32.6,157396975616,137754615808,92.3,1242980432,642132215
01/03/2023 03:08:34,4,46.5,20.0,43.4,17.4,31.825000000000003,16690995200,4766363648,32.6,157396975616,137754734592,92.3,1248148960,644782204
01/03/2023 03:08:35,4,25.3,31.9,39.8,48.0,36.25,16690995200,4766367744,32.6,157396975616,137754734592,92.3,1253006468,647267642
01/03/2023 03:08:36,4,33.3,37.0,39.2,48.5,39.5,16690995200,4762804224,32.6,157396975616,137754746880,92.3,1257009364,649314727
01/03/2023 03:08:37,4,69.3,67.7,69.7,69.6,69.07499999999999,16690995200,4762656768,32.6,157396975616,137754742784,92.3,1260685024,651186352
01/03/2023 03:08:38,4,48.0,27.6,54.8,29.3,39.925,16690995200,4762501120,32.6,157396975616,137754746880,92.3,1264628158,653205794
01/03/2023 03:08:39,4,41.1,35.8,43.2,41.7,40.45,16690995200,4764418048,32.6,157396975616,137754746880,92.3,1268878516,655381993
01/03/2023 03:08:40,4,81.0,17.2,39.6,25.0,40.7,16690995200,4762308608,32.6,157396975616,137755058176,92.3,1271364070,656653785
01/03/2023 03:08:41,4,85.6,31.3,16.8,90.1,55.949999999999996,16690995200,4762382336,32.6,157396975616,137755070464,92.3,1272871006,657425029
01/03/2023 03:08:42,4,72.3,15.3,71.3,14.1,43.24999999999999,16690995200,4761804800,32.6,157396975616,137755189248,92.3,1274629886,658328101
01/03/2023 03:08:43,4,35.4,18.3,28.9,22.2,26.2,16690995200,4761747456,32.6,157396975616,137755189248,92.3,1278197121,660158111
01/03/2023 03:08:44,4,33.0,28.9,35.4,27.4,31.174999999999997,16690995200,4761567232,32.6,157396975616,137755226112,92.3,1281765389,661984139
01/03/2023 03:08:45,4,31.6,31.6,37.2,30.2,32.65,16690995200,4761616384,32.6,157396975616,137755189248,92.3,1285961447,664130714
01/03/2023 03:08:46,4,29.8,27.1,33.7,36.5,31.775000000000002,16690995200,4762120192,32.6,157396975616,137755189248,92.3,1289845891,666118967
01/03/2023 03:08:47,4,25.8,31.9,36.8,33.3,31.95,16690995200,4762103808,32.6,157396975616,137755193344,92.3,1293980581,668234720
01/03/2023 03:08:48,4,72.7,26.8,33.0,28.6,40.275,16690995200,4763869184,32.6,157396975616,137755193344,92.3,1298257121,670426420
01/03/2023 03:08:49,4,67.0,64.6,67.0,67.6,66.55,16690995200,4770349056,32.7,157396975616,137755197440,92.3,1303853513,673272022
01/03/2023 03:08:50,4,46.4,47.9,51.5,45.5,47.825,16690995200,4770820096,32.7,157396975616,137755197440,92.3,1309180471,675991090
01/03/2023 03:08:51,4,32.3,35.4,43.9,36.8,37.099999999999994,16690995200,4770951168,32.7,157396975616,137755201536,92.3,1314553569,678738966
01/03/2023 03:08:52,4,31.2,34.7,45.9,40.2,38.0,16690995200,4770213888,32.7,157396975616,137755201536,92.3,1319762583,681403932
01/03/2023 03:08:53,4,37.5,34.4,49.5,39.1,40.125,16690995200,4769464320,32.6,157396975616,137755201536,92.3,1325742689,684461362
01/03/2023 03:08:54,4,33.0,32.3,45.3,42.1,38.175,16690995200,4770250752,32.7,157396975616,137755201536,92.3,1331192557,687250176
01/03/2023 03:08:55,4,31.6,28.6,40.6,37.8,34.650000000000006,16690995200,4770222080,32.7,157396975616,137755205632,92.3,1336704357,690071636
01/03/2023 03:08:56,4,24.5,31.0,36.5,28.4,30.1,16690995200,4770381824,32.7,157396975616,137755209728,92.3,1341294317,692421003
01/03/2023 03:08:57,4,32.3,29.0,46.9,24.7,33.224999999999994,16690995200,4770562048,32.7,157396975616,137755209728,92.3,1346878890,695281276
01/03/2023 03:08:58,4,35.1,31.6,47.1,39.2,38.25,16690995200,4770787328,32.7,157396975616,137755209728,92.3,1352784526,698302566
01/03/2023 03:08:59,4,22.2,20.4,28.4,98.0,42.25,16690995200,4769427456,32.6,157396975616,137755222016,92.3,1357872326,700908080
01/03/2023 03:09:00,4,24.0,37.8,34.0,79.0,43.7,16690995200,4766670848,32.6,157396975616,137755254784,92.3,1363893900,703993832
01/03/2023 03:09:01,4,68.7,67.7,70.1,65.3,67.95,16690995200,4767240192,32.6,157396975616,137755254784,92.3,1370755146,707487106
01/03/2023 03:09:02,4,63.0,62.6,61.9,57.3,61.2,16690995200,4768083968,32.6,157396975616,137755254784,92.3,1374055804,709168932
01/03/2023 03:09:03,4,91.3,23.2,28.9,91.2,58.650000000000006,16690995200,4767887360,32.6,157396975616,137755439104,92.3,1377792032,711078804
01/03/2023 03:09:04,4,81.0,17.5,41.0,38.0,44.375,16690995200,4767727616,32.6,157396975616,137755439104,92.3,1382247916,713360423
01/03/2023 03:09:05,4,55.0,21.0,30.7,38.1,36.2,16690995200,4764143616,32.6,157396975616,137755443200,92.3,1387536418,716066705
01/03/2023 03:09:06,4,20.6,23.7,37.5,33.7,28.875,16690995200,4761948160,32.6,157396975616,137755443200,92.3,1394408696,719583443
01/03/2023 03:09:07,4,36.1,30.4,45.3,30.4,35.55,16690995200,4762460160,32.6,157396975616,137755455488,92.3,1401418908,723172564
01/03/2023 03:09:08,4,41.7,27.5,45.8,36.2,37.8,16690995200,4763230208,32.6,157396975616,137755402240,92.3,1407875274,726474468
01/03/2023 03:09:09,4,37.8,29.8,45.3,31.6,36.125,16690995200,4764471296,32.6,157396975616,137755414528,92.3,1413803644,729506906
01/03/2023 03:09:10,4,36.5,33.3,49.0,37.5,39.075,16690995200,4764430336,32.6,157396975616,137755418624,92.3,1419331744,732336833
01/03/2023 03:09:11,4,40.2,30.1,44.2,30.5,36.25,16690995200,4764540928,32.6,157396975616,137755418624,92.3,1425170606,735323114
01/03/2023 03:09:12,4,40.6,32.6,41.8,33.3,37.075,16690995200,4764975104,32.6,157396975616,137755418624,92.3,1430499503,738049863
01/03/2023 03:09:13,4,64.6,64.7,60.6,61.2,62.775000000000006,16690995200,4768976896,32.6,157396975616,137755418624,92.3,1435836823,740771186
01/03/2023 03:09:14,4,43.3,43.0,50.5,52.1,47.225,16690995200,4768567296,32.6,157396975616,137755422720,92.3,1439882173,742841045
01/03/2023 03:09:15,4,29.8,22.0,34.0,24.5,27.575,16690995200,4767358976,32.6,157396975616,137755422720,92.3,1442791217,744332141
01/03/2023 03:09:16,4,34.4,28.4,37.1,29.5,32.35,16690995200,4763209728,32.6,157396975616,137755422720,92.3,1445559485,745750532
01/03/2023 03:09:17,4,54.5,26.6,46.4,27.4,38.725,16690995200,4763467776,32.6,157396975616,137755422720,92.3,1448579613,747306763
01/03/2023 03:09:18,4,48.5,23.5,42.4,21.8,34.050000000000004,16690995200,4763693056,32.6,157396975616,137755422720,92.3,1452057838,749088192
01/03/2023 03:09:19,4,25.8,29.2,35.1,26.9,29.25,16690995200,4763996160,32.6,157396975616,137755430912,92.3,1455274724,750735939
01/03/2023 03:09:20,4,34.0,34.3,36.5,39.8,36.15,16690995200,4764471296,32.6,157396975616,137755435008,92.3,1458131866,752198693
01/03/2023 03:09:21,4,22.9,22.6,31.2,29.0,26.425,16690995200,4764721152,32.6,157396975616,137755435008,92.3,1461001196,753669129
01/03/2023 03:09:22,4,26.0,26.8,33.0,34.7,30.125,16690995200,4763549696,32.6,157396975616,137755439104,92.3,1463465792,754932876
01/03/2023 03:09:23,4,28.4,29.6,30.9,62.9,37.95,16690995200,4763795456,32.6,157396975616,137755574272,92.3,1465581346,756014924
01/03/2023 03:09:24,4,34.0,39.6,36.0,76.8,46.599999999999994,16690995200,4762963968,32.6,157396975616,137755574272,92.3,1466564372,756519332
01/03/2023 03:09:25,4,65.0,65.3,64.4,69.6,66.075,16690995200,4764573696,32.6,157396975616,137755574272,92.3,1467638160,757065823
01/03/2023 03:09:26,4,61.8,67.3,63.4,63.7,64.05,16690995200,4763000832,32.6,157396975616,137755574272,92.3,1470079970,758311937
01/03/2023 03:09:27,4,66.7,66.7,66.0,68.3,66.925,16690995200,4762173440,32.6,157396975616,137755574272,92.3,1472648449,759617148
01/03/2023 03:09:28,4,70.2,64.4,69.6,69.3,68.375,16690995200,4762939392,32.6,157396975616,137755701248,92.3,1476073071,761354774
01/03/2023 03:09:29,4,88.2,32.7,35.4,90.1,61.6,16690995200,4760567808,32.6,157396975616,137755975680,92.3,1479365217,763036564
01/03/2023 03:09:30,4,62.5,37.8,59.0,80.6,59.975,16690995200,4758061056,32.6,157396975616,137756418048,92.3,1482784287,764784048
01/03/2023 03:09:31,4,31.3,29.6,40.6,27.2,32.175,16690995200,4759117824,32.6,157396975616,137756418048,92.3,1488892351,767913440
01/03/2023 03:09:32,4,37.6,36.8,52.6,33.3,40.075,16690995200,4759322624,32.6,157396975616,137756422144,92.3,1496123969,771611674
01/03/2023 03:09:33,4,31.5,35.9,49.5,32.3,37.3,16690995200,4759318528,32.6,157396975616,137756422144,92.3,1503464637,775368128
01/03/2023 03:09:34,4,33.3,28.0,47.4,31.3,35.0,16690995200,4759388160,32.6,157396975616,137756422144,92.3,1510264597,778845732
01/03/2023 03:09:35,4,38.6,29.2,48.5,27.7,36.0,16690995200,4759625728,32.6,157396975616,137756422144,92.3,1516767409,782173930
01/03/2023 03:09:36,4,38.7,30.9,50.0,29.0,37.15,16690995200,4759621632,32.6,157396975616,137756422144,92.3,1523751687,785746228
01/03/2023 03:09:37,4,46.9,48.0,58.2,45.0,49.525000000000006,16690995200,4759330816,32.6,157396975616,137756430336,92.3,1531150257,789528622
01/03/2023 03:09:38,4,35.1,32.2,50.0,38.5,38.95,16690995200,4758757376,32.6,157396975616,137756430336,92.3,1538663259,793371418
01/03/2023 03:09:39,4,39.2,37.9,40.6,80.4,49.525,16690995200,4757540864,32.6,157396975616,137756442624,92.3,1544398073,796305252
01/03/2023 03:09:40,4,67.3,65.3,66.3,65.0,65.975,16690995200,4764770304,32.6,157396975616,137756442624,92.3,1549820867,799063070
01/03/2023 03:09:41,4,45.3,43.6,55.6,45.5,47.5,16690995200,4765229056,32.6,157396975616,137756446720,92.3,1555377729,801903623
01/03/2023 03:09:42,4,41.4,34.4,44.3,33.7,38.45,16690995200,4765220864,32.6,157396975616,137756446720,92.3,1560883512,804721814
01/03/2023 03:09:43,4,33.7,26.9,33.7,49.5,35.95,16690995200,4766687232,32.6,157396975616,137756446720,92.3,1564780350,806718553
01/03/2023 03:09:44,4,36.5,26.9,33.3,29.0,31.424999999999997,16690995200,4765585408,32.6,157396975616,137756479488,92.3,1568554312,808651018
01/03/2023 03:09:45,4,37.1,32.3,37.9,39.8,36.775000000000006,16690995200,4764270592,32.6,157396975616,137756442624,92.3,1572504320,810673901
01/03/2023 03:09:46,4,8.2,13.4,14.0,100.0,33.9,16690995200,4764205056,32.6,157396975616,137756450816,92.3,1574555002,811726299
01/03/2023 03:09:47,4,18.8,22.7,23.7,64.6,32.45,16690995200,4760944640,32.6,157396975616,137756581888,92.3,1576694072,812823835
01/03/2023 03:09:48,4,13.4,24.2,18.2,93.1,37.224999999999994,16690995200,4761886720,32.6,157396975616,137756581888,92.3,1579505932,814262586
01/03/2023 03:09:49,4,24.2,25.8,30.9,36.1,29.25,16690995200,4762193920,32.6,157396975616,137756741632,92.3,1582364934,815728293
01/03/2023 03:09:50,4,27.4,24.5,38.3,28.0,29.549999999999997,16690995200,4762234880,32.6,157396975616,137756745728,92.3,1585698972,817435799
01/03/2023 03:09:51,4,44.9,50.5,57.7,43.0,49.025000000000006,16690995200,4766429184,32.6,157396975616,137756745728,92.3,1588980022,819112617
01/03/2023 03:09:52,4,65.3,67.0,65.0,65.7,65.75,16690995200,4772548608,32.7,157396975616,137756749824,92.3,1592001706,820650654
01/03/2023 03:09:53,4,65.0,68.4,65.0,65.0,65.85,16690995200,4772257792,32.7,157396975616,137756839936,92.3,1594146876,821739141
01/03/2023 03:09:54,4,60.4,35.0,46.5,37.0,44.725,16690995200,4769665024,32.7,157396975616,137757216768,92.3,1596331385,822859521
01/03/2023 03:09:55,4,23.2,34.0,34.4,40.2,32.95,16690995200,4768645120,32.6,157396975616,137757224960,92.3,1598784540,824118201
01/03/2023 03:09:56,4,25.3,25.3,30.7,34.4,28.924999999999997,16690995200,4768317440,32.6,157396975616,137757224960,92.3,1601155763,825333907
01/03/2023 03:09:57,4,31.9,37.1,39.6,39.2,36.95,16690995200,4767293440,32.6,157396975616,137757224960,92.3,1604732893,827167369
01/03/2023 03:09:58,4,14.9,17.8,19.2,97.0,37.225,16690995200,4766052352,32.6,157396975616,137757544448,92.3,1607654263,828664129
01/03/2023 03:09:59,4,74.0,23.3,29.8,58.4,46.375,16690995200,4765634560,32.6,157396975616,137757806592,92.3,1610738193,830248063
01/03/2023 03:10:00,4,83.3,11.5,40.8,14.0,37.4,16690995200,4764790784,32.6,157396975616,137757806592,92.3,1616543691,833219633
01/03/2023 03:10:01,4,34.4,31.6,43.5,26.1,33.9,16690995200,4762656768,32.6,157396975616,137757806592,92.3,1623090641,836570809
01/03/2023 03:10:02,4,27.4,27.7,38.9,30.5,31.125,16690995200,4762673152,32.6,157396975616,137757806592,92.3,1629047999,839617163
01/03/2023 03:10:03,4,38.3,33.3,47.8,40.2,39.9,16690995200,4762734592,32.6,157396975616,137757806592,92.3,1635833983,843089257
01/03/2023 03:10:04,4,41.7,31.2,51.5,30.6,38.75,16690995200,4760412160,32.6,157396975616,137757814784,92.3,1642771831,846637409
01/03/2023 03:10:05,4,58.6,54.6,57.4,55.2,56.45,16690995200,4756275200,32.6,157396975616,137757814784,92.3,1648497131,849558901
01/03/2023 03:10:06,4,59.8,55.7,59.8,53.0,57.075,16690995200,4754677760,32.6,157396975616,137757818880,92.3,1653971541,852353231
01/03/2023 03:10:07,4,35.9,35.8,47.4,33.3,38.099999999999994,16690995200,4754677760,32.6,157396975616,137757818880,92.3,1659729373,855297349
01/03/2023 03:10:08,4,44.8,31.2,44.7,34.4,38.775,16690995200,4755664896,32.6,157396975616,137757822976,92.3,1665125575,858058799
01/03/2023 03:10:09,4,35.7,32.6,44.0,29.8,35.525000000000006,16690995200,4755853312,32.6,157396975616,137757822976,92.3,1670658823,860890609
01/03/2023 03:10:10,4,41.1,31.9,46.9,36.2,39.025000000000006,16690995200,4755890176,32.6,157396975616,137757835264,92.3,1676160603,863706608
01/03/2023 03:10:11,4,32.7,29.6,34.0,65.3,40.400000000000006,16690995200,4756123648,32.6,157396975616,137757835264,92.3,1681104665,866238772
01/03/2023 03:10:12,4,31.9,23.3,35.4,26.8,29.349999999999998,16690995200,4756242432,32.6,157396975616,137757835264,92.3,1685315918,868395042
01/03/2023 03:10:13,4,37.1,36.7,39.2,54.0,41.75,16690995200,4755566592,32.6,157396975616,137757843456,92.3,1689870314,870728098
01/03/2023 03:10:14,4,24.2,24.0,32.6,45.8,31.650000000000002,16690995200,4753084416,32.6,157396975616,137757843456,92.3,1694770594,873237096
01/03/2023 03:10:15,4,34.0,33.0,44.2,38.8,37.5,16690995200,4753866752,32.6,157396975616,137757843456,92.3,1700521322,876180558
