03/03/2023 05:07:21,4,65.7,53.6,84.2,37.4,60.225,16690995200,5569560576,38.0,157396975616,140755742720,94.3,1815123267,1078818793
03/03/2023 05:07:22,4,41.4,47.5,100.0,49.0,59.475,16690995200,5546491904,37.9,157396975616,140755976192,94.3,1818788738,1080832704
03/03/2023 05:07:23,4,32.0,51.5,49.5,41.4,43.6,16690995200,5549428736,37.9,157396975616,140756013056,94.3,1823121557,1083216675
03/03/2023 05:07:24,4,41.2,23.2,62.6,58.0,46.25,16690995200,5554528256,37.9,157396975616,140756312064,94.3,1828536489,1086201656
03/03/2023 05:07:25,4,30.3,57.0,28.0,22.2,34.375,16690995200,5541322752,37.9,157396975616,140756226048,94.3,1835266750,1089787343
03/03/2023 05:07:26,4,42.1,43.4,50.0,21.1,39.15,16690995200,5536215040,37.8,157396975616,140756258816,94.3,1842343169,1093574293
03/03/2023 05:07:27,4,48.5,36.0,33.3,56.1,43.475,16690995200,5560246272,38.0,157396975616,140756402176,94.3,1848721977,1096946882
03/03/2023 05:07:28,4,46.5,47.5,46.5,89.1,57.4,16690995200,5549268992,37.9,157396975616,140756406272,94.3,1854016081,1099772805
03/03/2023 05:07:29,4,61.6,51.0,65.3,76.8,63.675,16690995200,5548032000,37.9,157396975616,140756439040,94.3,1858725134,1102411172
03/03/2023 05:07:30,4,43.9,18.2,49.0,23.2,33.574999999999996,16690995200,5561339904,38.0,157396975616,140756447232,94.3,1863599194,1105060618
03/03/2023 05:07:31,4,33.7,39.6,51.0,47.6,42.975,16690995200,5540179968,37.9,157396975616,140756393984,94.3,1867864828,1107365307
03/03/2023 05:07:32,4,35.0,26.5,50.5,56.6,42.15,16690995200,5554327552,38.0,157396975616,140756434944,94.3,1873028129,1110172608
03/03/2023 05:07:33,4,19.2,35.2,39.8,40.6,33.7,16690995200,5533044736,37.8,157396975616,140756439040,94.3,1877637103,1112669350
03/03/2023 05:07:34,4,41.0,18.4,41.2,45.5,36.525,16690995200,5557915648,38.0,157396975616,140756447232,94.3,1882117971,1115158524
03/03/2023 05:07:35,4,35.7,46.5,45.9,35.1,40.8,16690995200,5556305920,38.0,157396975616,140756480000,94.3,1886432691,1117557124
03/03/2023 05:07:36,4,24.0,36.6,53.0,11.0,31.15,16690995200,5549547520,37.9,157396975616,140756492288,94.3,1890778532,1119915073
03/03/2023 05:07:37,4,27.4,24.0,45.0,28.6,31.25,16690995200,5579386880,38.1,157396975616,140756439040,94.3,1895041847,1122224794
03/03/2023 05:07:38,4,31.2,34.3,41.2,49.0,38.925,16690995200,5534846976,37.8,157396975616,140756475904,94.3,1899499075,1124679817
03/03/2023 05:07:39,4,47.0,39.4,34.3,25.0,36.425,16690995200,5537546240,37.8,157396975616,140756484096,94.3,1903916108,1127137365
03/03/2023 05:07:40,4,31.0,23.2,45.0,31.3,32.625,16690995200,5544808448,37.9,157396975616,140756496384,94.3,1908424990,1129602557
03/03/2023 05:07:41,4,24.7,35.7,53.0,43.4,39.2,16690995200,5530927104,37.8,157396975616,140756529152,94.3,1912729273,1131974880
03/03/2023 05:07:42,4,49.0,53.1,55.0,53.5,52.65,16690995200,5537579008,37.8,157396975616,140756684800,94.3,1915708086,1133620955
03/03/2023 05:07:44,4,18.6,33.0,27.3,51.0,32.475,16690995200,5523918848,37.8,157396975616,140756635648,94.3,1918772710,1135329198
03/03/2023 05:07:45,4,36.7,32.4,38.4,65.3,43.2,16690995200,5556727808,38.0,157396975616,140756672512,94.3,1922185334,1137292870
03/03/2023 05:07:46,4,67.0,53.5,64.4,41.6,56.625,16690995200,5544767488,37.9,157396975616,140756684800,94.3,1924076553,1138419014
03/03/2023 05:07:47,4,43.9,30.7,30.2,27.9,33.175,16690995200,5549056000,37.9,157396975616,140756692992,94.3,1925648212,1139358516
03/03/2023 05:07:48,4,25.0,30.3,66.7,29.3,37.825,16690995200,5557112832,38.0,157396975616,140756725760,94.3,1927467407,1140465703
03/03/2023 05:07:49,4,12.4,53.5,61.0,33.7,40.150000000000006,16690995200,5550071808,37.9,157396975616,140756733952,94.3,1928646490,1141207365
03/03/2023 05:07:50,4,74.0,78.8,64.6,77.8,73.8,16690995200,5554376704,37.9,157396975616,140756688896,94.3,1929090650,1141622517
03/03/2023 05:07:51,4,58.8,53.5,42.6,63.6,54.625,16690995200,5536559104,37.8,157396975616,140756856832,94.3,1930868365,1142790716
03/03/2023 05:07:52,4,46.5,51.0,52.0,23.5,43.25,16690995200,5558693888,38.0,157396975616,140756860928,94.3,1932929543,1143970304
03/03/2023 05:07:53,4,17.8,35.6,25.0,30.6,27.25,16690995200,5537026048,37.8,157396975616,140757008384,94.3,1935169515,1145201272
03/03/2023 05:07:54,4,27.7,47.1,34.0,47.6,39.1,16690995200,5520199680,37.8,157396975616,140757049344,94.3,1937966674,1146798093
03/03/2023 05:07:55,4,30.3,34.3,29.7,42.4,34.175,16690995200,5551304704,37.9,157396975616,140757057536,94.3,1940729907,1148420752
03/03/2023 05:07:56,4,44.1,44.6,35.0,33.0,39.175,16690995200,5547012096,37.9,157396975616,140757008384,94.3,1943639035,1150092401
03/03/2023 05:07:57,4,80.4,37.1,57.1,86.9,65.375,16690995200,5548527616,37.9,157396975616,140757041152,94.3,1947376665,1152167489
03/03/2023 05:07:58,4,54.2,44.4,91.2,38.8,57.150000000000006,16690995200,5559848960,38.0,157396975616,140757049344,94.3,1951777428,1154529027
03/03/2023 05:07:59,4,49.5,33.3,49.5,31.0,40.825,16690995200,5569306624,38.0,157396975616,140757057536,94.3,1958145987,1157911238
03/03/2023 05:08:00,4,39.6,42.4,37.8,59.6,44.85,16690995200,5562327040,38.0,157396975616,140757090304,94.3,1964684590,1161469614
03/03/2023 05:08:01,4,29.7,16.7,58.6,35.4,35.1,16690995200,5546942464,37.9,157396975616,140757098496,94.3,1970330351,1164537867
03/03/2023 05:08:02,4,24.8,25.5,40.8,44.4,33.875,16690995200,5537083392,37.8,157396975616,140757045248,94.3,1975444439,1167279962
03/03/2023 05:08:03,4,30.9,28.4,52.4,46.0,39.425,16690995200,5540339712,37.9,157396975616,140757082112,94.3,1980451083,1170004937
03/03/2023 05:08:04,4,38.6,25.0,34.3,36.3,33.55,16690995200,5557321728,38.0,157396975616,140757090304,94.3,1985031772,1172476500
03/03/2023 05:08:05,4,19.6,48.0,27.6,41.4,34.15,16690995200,5543714816,37.9,157396975616,140757098496,94.3,1989937683,1175178817
03/03/2023 05:08:06,4,36.6,32.0,61.4,51.5,45.375,16690995200,5542367232,37.9,157396975616,140757131264,94.3,1994665182,1177833719
03/03/2023 05:08:07,4,23.0,18.2,40.4,53.0,33.65,16690995200,5548081152,37.9,157396975616,140757139456,94.3,1999527326,1180451428
03/03/2023 05:08:08,4,30.2,43.9,14.9,44.0,33.25,16690995200,5552209920,37.9,157396975616,140757094400,94.3,2005718970,1183751620
03/03/2023 05:08:09,4,41.6,52.0,43.4,77.2,53.55,16690995200,5547450368,37.9,157396975616,140757127168,94.3,2010242052,1186230113
03/03/2023 05:08:10,4,35.3,29.7,39.6,38.0,35.65,16690995200,5568761856,38.0,157396975616,140757131264,94.3,2014682240,1188674787
03/03/2023 05:08:11,4,34.3,60.6,39.2,50.0,46.025000000000006,16690995200,5550260224,37.9,157396975616,140757458944,94.3,2018829244,1190998970
03/03/2023 05:08:12,4,82.8,37.9,55.0,74.8,62.625,16690995200,5556150272,38.0,157396975616,140757495808,94.3,2022070795,1192817654
03/03/2023 05:08:13,4,41.2,17.6,39.6,37.4,33.95,16690995200,5550792704,37.9,157396975616,140757504000,94.3,2026022692,1194967568
03/03/2023 05:08:14,4,35.6,15.3,46.5,31.7,32.275,16690995200,5557563392,38.0,157396975616,140757450752,94.3,2030846181,1197562162
03/03/2023 05:08:15,4,30.7,23.7,77.6,29.3,40.325,16690995200,5565923328,38.0,157396975616,140757483520,94.3,2035719278,1200253034
03/03/2023 05:08:16,4,38.0,32.0,47.4,36.4,38.45,16690995200,5525151744,37.8,157396975616,140757491712,94.3,2040973633,1203165221
03/03/2023 05:08:17,4,36.0,8.4,43.4,30.6,29.6,16690995200,5558947840,38.0,157396975616,140757512192,94.3,2045909170,1205789467
03/03/2023 05:08:18,4,41.2,27.0,67.3,24.0,39.875,16690995200,5536059392,37.8,157396975616,140757544960,94.3,2050754053,1208430128
03/03/2023 05:08:19,4,24.0,31.6,17.2,53.6,31.6,16690995200,5547724800,37.9,157396975616,140757549056,94.3,2055554763,1211018771
03/03/2023 05:08:20,4,28.2,48.0,48.5,13.0,34.425,16690995200,5531725824,37.8,157396975616,140757499904,94.3,2060436642,1213677360
03/03/2023 05:08:21,4,83.8,54.6,65.7,65.7,67.45,16690995200,5548609536,37.9,157396975616,140757540864,94.3,2065677270,1216645168
03/03/2023 05:08:22,4,27.6,42.4,20.2,57.3,36.875,16690995200,5543497728,37.9,157396975616,140757549056,94.3,2070205745,1219135264
03/03/2023 05:08:23,4,27.3,21.4,43.9,64.3,39.224999999999994,16690995200,5564399616,38.0,157396975616,140757553152,94.3,2074029630,1221233836
03/03/2023 05:08:24,4,35.1,28.3,27.6,65.3,39.075,16690995200,5543739392,37.9,157396975616,140757590016,94.3,2077134778,1223004058
03/03/2023 05:08:25,4,14.6,16.5,53.9,40.0,31.25,16690995200,5562261504,38.0,157396975616,140757594112,94.3,2082167161,1225702743
03/03/2023 05:08:26,4,46.6,45.6,31.3,38.6,40.525,16690995200,5553713152,37.9,157396975616,140757585920,94.3,2087588112,1228707697
03/03/2023 05:08:27,4,45.5,33.3,40.4,32.0,37.8,16690995200,5520449536,37.7,157396975616,140757618688,94.3,2092972389,1231632386
03/03/2023 05:08:28,4,12.5,30.6,48.5,37.6,32.3,16690995200,5555531776,37.9,157396975616,140757590016,94.3,2097225856,1233928249
03/03/2023 05:08:29,4,27.3,28.7,37.6,32.3,31.474999999999998,16690995200,5544984576,37.9,157396975616,140757598208,94.3,2101384135,1236195076
03/03/2023 05:08:30,4,58.8,35.1,45.8,84.8,56.125,16690995200,5548773376,37.9,157396975616,140757680128,94.3,2104827691,1238120333
03/03/2023 05:08:31,4,38.1,72.4,40.8,92.0,60.825,16690995200,5549342720,37.9,157396975616,140757979136,94.3,2108372910,1240139907
03/03/2023 05:08:32,4,26.3,33.3,65.7,20.4,36.425,16690995200,5556105216,38.0,157396975616,140757938176,94.3,2112500153,1242413320
03/03/2023 05:08:33,4,37.4,52.5,62.7,100.0,63.150000000000006,16690995200,5550075904,37.9,157396975616,140758089728,94.3,2116175910,1244450731
03/03/2023 05:08:34,4,24.7,83.5,21.0,100.0,57.3,16690995200,5568585728,38.0,157396975616,140758110208,94.3,2119902440,1246465201
03/03/2023 05:08:35,4,28.4,26.2,57.7,23.8,34.025,16690995200,5547831296,37.9,157396975616,140758122496,94.3,2123954136,1248673590
03/03/2023 05:08:36,4,36.8,40.4,43.1,60.2,45.125,16690995200,5547220992,37.9,157396975616,140758155264,94.3,2128104195,1251057590
03/03/2023 05:08:37,4,36.3,37.0,26.0,61.4,40.175,16690995200,5555879936,38.0,157396975616,140758487040,94.3,2131501041,1252918124
03/03/2023 05:08:38,4,40.8,41.8,69.3,54.9,51.699999999999996,16690995200,5555978240,38.0,157396975616,140758433792,94.3,2133806456,1254234830
03/03/2023 05:08:39,4,47.5,59.0,55.0,94.0,63.875,16690995200,5544763392,37.9,157396975616,140758507520,94.3,2135942087,1255507469
03/03/2023 05:08:40,4,45.0,28.3,29.6,35.4,34.575,16690995200,5535748096,37.8,157396975616,140758515712,94.3,2139193205,1257310534
03/03/2023 05:08:41,4,28.6,28.4,56.6,27.6,35.3,16690995200,5550620672,37.9,157396975616,140758523904,94.3,2143068202,1259492187
03/03/2023 05:08:42,4,44.2,27.6,37.0,57.1,41.475,16690995200,5567676416,38.0,157396975616,140758556672,94.3,2146392299,1261420803
03/03/2023 05:08:43,4,20.2,19.6,69.9,18.4,32.025,16690995200,5544939520,37.9,157396975616,140758568960,94.3,2149784255,1263289580
03/03/2023 05:08:44,4,38.5,61.6,27.3,41.2,42.15,16690995200,5575979008,38.1,157396975616,140758515712,94.3,2153927409,1265535369
03/03/2023 05:08:45,4,27.3,47.0,60.4,25.5,40.05,16690995200,5556133888,38.0,157396975616,140758552576,94.3,2160170270,1268895466
03/03/2023 05:08:46,4,63.9,24.2,57.4,75.5,55.25,16690995200,5582139392,38.1,157396975616,140758556672,94.3,2166175114,1272158336
03/03/2023 05:08:47,4,24.0,57.8,36.0,41.6,39.85,16690995200,5548883968,37.9,157396975616,140758564864,94.3,2171486539,1275038029
03/03/2023 05:08:48,4,33.3,41.6,47.1,45.0,41.75,16690995200,5534883840,37.8,157396975616,140758609920,94.3,2176590612,1277813109
03/03/2023 05:08:49,4,33.0,30.9,43.9,21.2,32.25,16690995200,5541867520,37.9,157396975616,140758614016,94.3,2181847858,1280626557
03/03/2023 05:08:50,4,16.3,41.8,46.0,22.9,31.75,16690995200,5555171328,37.9,157396975616,140758564864,94.3,2186966491,1283379820
03/03/2023 05:08:51,4,51.0,47.0,61.9,64.3,56.05,16690995200,5554184192,38.0,157396975616,140758601728,94.3,2192689135,1286597295
03/03/2023 05:08:52,4,27.1,24.0,64.7,26.8,35.650000000000006,16690995200,5570396160,38.0,157396975616,140758609920,94.3,2198390627,1289699992
03/03/2023 05:08:53,4,56.4,49.0,96.9,44.1,61.6,16690995200,5571190784,38.0,157396975616,140758618112,94.3,2202542654,1291959749
03/03/2023 05:08:54,4,40.0,49.0,66.0,60.6,53.9,16690995200,5548711936,37.9,157396975616,140758650880,94.3,2205550526,1293662518
03/03/2023 05:08:55,4,15.2,35.1,49.5,25.5,31.325,16690995200,5547343872,37.9,157396975616,140758659072,94.3,2209554274,1295844712
03/03/2023 05:08:56,4,42.9,81.0,45.0,31.3,50.050000000000004,16690995200,5555716096,37.9,157396975616,140758609920,94.3,2212554225,1297550458
03/03/2023 05:08:57,4,69.9,48.5,88.1,59.0,66.375,16690995200,5563572224,38.0,157396975616,140758650880,94.3,2215254664,1299130883
03/03/2023 05:08:58,4,31.0,27.0,21.2,67.3,36.625,16690995200,5549486080,37.9,157396975616,140758806528,94.3,2217609351,1300469463
03/03/2023 05:08:59,4,52.0,68.0,27.5,25.3,43.2,16690995200,5563248640,38.0,157396975616,140759040000,94.3,2220169291,1301905862
03/03/2023 05:09:00,4,32.7,49.5,38.4,44.9,41.375,16690995200,5542305792,37.9,157396975616,140759072768,94.3,2222836937,1303448040
03/03/2023 05:09:01,4,42.2,23.2,29.0,42.9,34.325,16690995200,5547003904,37.9,157396975616,140759085056,94.3,2226174649,1305327117
03/03/2023 05:09:02,4,25.8,56.4,37.6,27.6,36.85,16690995200,5554675712,37.9,157396975616,140759031808,94.3,2229765026,1307385347
03/03/2023 05:09:03,4,48.5,34.7,25.5,39.6,37.075,16690995200,5534621696,37.8,157396975616,140759068672,94.3,2233815423,1309622492
03/03/2023 05:09:04,4,33.7,41.0,12.4,39.8,31.725,16690995200,5553004544,37.9,157396975616,140759072768,94.3,2238120876,1311964299
03/03/2023 05:09:05,4,37.4,16.0,26.2,45.9,31.375,16690995200,5586128896,38.1,157396975616,140759080960,94.3,2242469972,1314311469
03/03/2023 05:09:06,4,38.1,43.9,45.2,40.6,41.95,16690995200,5550972928,37.9,157396975616,140759117824,94.3,2246726841,1316707558
03/03/2023 05:09:07,4,50.0,23.0,39.6,37.3,37.474999999999994,16690995200,5569978368,38.0,157396975616,140759203840,94.3,2251724213,1319440513
03/03/2023 05:09:08,4,37.1,26.8,39.0,38.4,35.325,16690995200,5548998656,37.9,157396975616,140759150592,94.3,2258307148,1322940018
03/03/2023 05:09:09,4,34.9,38.5,50.5,37.8,40.425,16690995200,5549867008,37.9,157396975616,140759187456,94.3,2264467421,1326256197
03/03/2023 05:09:10,4,45.9,24.0,32.7,31.4,33.5,16690995200,5542555648,37.9,157396975616,140759199744,94.3,2270800391,1329619797
03/03/2023 05:09:11,4,27.0,41.4,33.0,43.0,36.1,16690995200,5556879360,38.0,157396975616,140759207936,94.3,2277420407,1333186649
03/03/2023 05:09:12,4,45.4,34.7,62.4,42.4,46.225,16690995200,5548658688,37.9,157396975616,140759240704,94.3,2284061815,1336827461
03/03/2023 05:09:13,4,28.9,24.0,55.4,22.0,32.575,16690995200,5575503872,38.1,157396975616,140759248896,94.3,2290946462,1340479628
03/03/2023 05:09:14,4,37.8,47.5,56.9,25.0,41.8,16690995200,5570121728,38.0,157396975616,140759199744,94.3,2297175264,1343782191
03/03/2023 05:09:15,4,56.3,67.3,43.9,83.7,62.8,16690995200,5510184960,37.7,157396975616,140759330816,94.3,2301871817,1346340606
03/03/2023 05:09:16,4,48.0,96.0,24.5,69.3,59.45,16690995200,5516673024,37.7,157396975616,140759334912,94.3,2306438663,1348811850
03/03/2023 05:09:17,4,76.0,36.4,100.0,29.4,60.45,16690995200,5504012288,37.6,157396975616,140759343104,94.3,2311662490,1351661143
03/03/2023 05:09:18,4,73.5,37.0,100.0,42.1,63.15,16690995200,5503475712,37.6,157396975616,140759375872,94.3,2316403821,1354232680
03/03/2023 05:09:19,4,27.3,44.8,100.0,56.9,57.25,16690995200,5551398912,37.9,157396975616,140759388160,94.3,2321058415,1356744256
03/03/2023 05:09:20,4,38.8,52.0,100.0,42.7,58.375,16690995200,5567844352,38.0,157396975616,140759343104,94.3,2326113700,1359443471
03/03/2023 05:09:21,4,52.5,51.5,78.0,40.4,55.6,16690995200,5547012096,37.9,157396975616,140759375872,94.3,2331655408,1362480452
03/03/2023 05:09:22,4,28.3,19.8,50.5,54.6,38.3,16690995200,5549395968,37.9,157396975616,140759379968,94.3,2336423368,1365186245
03/03/2023 05:09:23,4,28.0,43.0,21.8,53.5,36.575,16690995200,5581905920,38.1,157396975616,140759392256,94.3,2339969989,1367145699
03/03/2023 05:09:24,4,34.7,52.0,35.8,67.7,47.55,16690995200,5541736448,37.9,157396975616,140759429120,94.3,2343083298,1368896436
03/03/2023 05:09:25,4,57.0,52.4,71.6,63.0,61.0,16690995200,5578457088,38.1,157396975616,140759441408,94.3,2345097179,1370055888
03/03/2023 05:09:26,4,30.6,30.5,68.0,42.9,43.0,16690995200,5553381376,37.9,157396975616,140759392256,94.3,2347520150,1371434809
03/03/2023 05:09:27,4,37.8,36.9,62.0,40.6,44.324999999999996,16690995200,5566021632,38.0,157396975616,140759412736,94.3,2351345620,1373654394
03/03/2023 05:09:28,4,55.6,25.3,79.6,18.0,44.625,16690995200,5577605120,38.1,157396975616,140759461888,94.3,2355030353,1375653401
03/03/2023 05:09:29,4,41.6,22.7,81.4,17.7,40.849999999999994,16690995200,5579657216,38.1,157396975616,140759465984,94.3,2358607038,1377609912
03/03/2023 05:09:30,4,46.9,60.2,56.1,92.1,63.824999999999996,16690995200,5544480768,37.9,157396975616,140759461888,94.3,2360465581,1378712217
03/03/2023 05:09:31,4,47.0,70.3,62.0,61.6,60.225,16690995200,5538959360,37.8,157396975616,140759527424,94.3,2362521029,1379889878
03/03/2023 05:09:32,4,40.2,46.5,41.4,68.3,49.099999999999994,16690995200,5534523392,37.8,157396975616,140759498752,94.3,2366685507,1382273948
03/03/2023 05:09:33,4,31.6,34.7,63.0,25.5,38.7,16690995200,5561425920,38.0,157396975616,140759535616,94.3,2372398641,1385361212
03/03/2023 05:09:34,4,22.0,35.1,55.6,23.0,33.925,16690995200,5550583808,37.9,157396975616,140759539712,94.3,2377600047,1388143891
03/03/2023 05:09:35,4,22.4,14.7,48.5,41.7,31.825,16690995200,5572177920,38.0,157396975616,140759547904,94.3,2383093114,1391080886
03/03/2023 05:09:36,4,42.6,27.0,53.9,43.3,41.7,16690995200,5555478528,38.0,157396975616,140759580672,94.3,2389111315,1394330687
03/03/2023 05:09:37,4,26.7,52.5,34.3,40.0,38.375,16690995200,5564829696,38.0,157396975616,140759588864,94.3,2394846397,1397493364
03/03/2023 05:09:38,4,21.2,25.3,66.0,22.0,33.625,16690995200,5540970496,37.9,157396975616,140759539712,94.3,2400403349,1400457315
03/03/2023 05:09:39,4,32.3,22.4,72.3,27.0,38.5,16690995200,5554126848,38.0,157396975616,140759572480,94.3,2405560474,1403259246
03/03/2023 05:09:40,4,23.8,16.3,77.8,17.5,33.85,16690995200,5571366912,38.0,157396975616,140759580672,94.3,2411064357,1406199619
03/03/2023 05:09:41,4,49.0,27.3,45.9,43.1,41.324999999999996,16690995200,5550215168,37.9,157396975616,140759588864,94.3,2416723470,1409249284
03/03/2023 05:09:42,4,40.2,46.9,49.5,61.0,49.4,16690995200,5544853504,37.9,157396975616,140759625728,94.3,2422807245,1412661964
03/03/2023 05:09:43,4,32.3,43.0,29.0,29.0,33.325,16690995200,5544083456,37.9,157396975616,140759629824,94.3,2428247511,1415567790
03/03/2023 05:09:44,4,21.4,19.8,58.0,34.7,33.475,16690995200,5561274368,38.0,157396975616,140759576576,94.3,2434080223,1418674549
03/03/2023 05:09:45,4,38.8,36.3,46.0,43.1,41.05,16690995200,5569601536,38.0,157396975616,140759617536,94.3,2440653638,1422170964
03/03/2023 05:09:46,4,42.4,62.0,30.0,83.7,54.525000000000006,16690995200,5585465344,38.1,157396975616,140759621632,94.3,2446177215,1425145420
03/03/2023 05:09:47,4,45.8,61.4,56.9,93.9,64.5,16690995200,5556625408,38.0,157396975616,140759638016,94.3,2451451587,1428051809
03/03/2023 05:09:48,4,36.0,35.0,56.0,45.2,43.05,16690995200,5557739520,38.0,157396975616,140759674880,94.3,2457282683,1431201889
03/03/2023 05:09:49,4,34.7,17.0,55.6,17.2,31.125000000000004,16690995200,5565911040,38.0,157396975616,140759683072,94.3,2463715066,1434627654
03/03/2023 05:09:50,4,33.0,52.5,22.5,26.8,33.7,16690995200,5554388992,37.9,157396975616,140759638016,94.3,2470539394,1438232966
03/03/2023 05:09:51,4,37.8,78.4,39.0,95.0,62.55,16690995200,5568331776,38.0,157396975616,140759887872,94.3,2475465593,1440925263
03/03/2023 05:09:52,4,70.3,56.0,66.3,100.0,73.15,16690995200,5565648896,38.0,157396975616,140759896064,94.3,2480547401,1443766117
03/03/2023 05:09:53,4,46.1,68.0,34.7,88.9,59.425000000000004,16690995200,5570654208,38.0,157396975616,140759900160,94.3,2484885998,1446123178
03/03/2023 05:09:54,4,46.0,49.0,65.0,33.3,48.325,16690995200,5569421312,38.0,157396975616,140759941120,94.3,2489258535,1448540661
